article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/analysis-biden-is-following-a-script-that-once-doomed-black-voters-and-made-the-rise-of-jim-crow-possible/ar-AAMO4zD?ocid=BingNews,Analysis: Biden is following a script that once doomed Black voters and made the rise of Jim Crow possible,President Biden is following a script that once doomed Black voters -- and the party they supported -- by not going all out to protect voting rights.,politics,['Analysis John Blake'],2021-08-01 00:00:00,2021-08-01T15:08:21Z,https://www.cnn.com/2021/08/01/politics/voting-rights-blunder-democrats-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210716101315-01-biden-0713-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/aoc-blames-conservative-democrats-and-biden-administration-inaction-on-failure-to-extend-eviction-moratorium/ar-AAMONEZ?ocid=BingNews,AOC blames 'conservative Democrats' and Biden administration inaction on failure to extend eviction moratorium,"""We cannot in good faith blame the Republican Party when House Democrats have the majority,"" said Ocasio-Cortez during a CNN interview.",,['Connor Perrett'],2021-08-01 00:00:00,2021-08-01T16:25:27Z,https://www.businessinsider.com/aoc-blames-conservative-dems-and-biden-eviction-moratorium-expiry-2021-8,https://i.insider.com/6106c6a7ea74d40019ba0b15?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/collins-and-manchin-see-light-at-end-of-infrastructure-bill-tunnel-this-week/ar-AAMOLi7?ocid=BingNews,Collins And Manchin See Light At End Of Infrastructure Bill Tunnel This Week,"Sens. Susan Collins (R-ME) and Joe Manchin (D-WV), both of whom are part of the bipartisan group of senators who have worked throughout the weekend to finalize…",,"['Summer Concepcion', 'Matt Shuham', 'Cristina Cabrera', 'August', 'Is A Newswriter For Tpm Based In New York. She Previously Covered The Election For Fusion', 'Conducted Investigative Research For The Nation Institute', 'Has Written For Nbc Chicago', 'The Chicago Reader.']",2021-08-01 11:48:00-04:00,2021-08-01T12:55-04:00,https://talkingpointsmemo.com/news/collins-manchin-infrastructure-bill-text-passage,https://cdn.talkingpointsmemo.com/wp-content/uploads/2021/08/GettyImages-1231918904-e1627829457211-804x674.jpg,
https://www.msn.com/en-us/news/us/oregon-school-board-politics-have-never-been-so-polarized-partisan-and-hostile-to-racial-equity/ar-AAMOD99?ocid=BingNews,"Oregon school board politics have never been so polarized, partisan and hostile to racial equity",,Education,"['Eder Campuzano', 'Ecampuzano Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-01 14:35:00.237000+00:00,2021-08-06T18:32:34.087Z,https://www.oregonlive.com/education/2021/08/oregon-school-board-politics-have-never-been-so-polarized-partisan-and-hostile-to-racial-equity.html,https://www.oregonlive.com/resizer/qGmDT9Z5Ih0bwY-9_VDOAUiwj1Q=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OXSMZUZXI5CUBHWCUCHGG5S6BU.JPG,
https://www.msn.com/en-us/news/us/us-senators-predict-passage-of-infrastructure-bill-this-week-but-still-waiting-for-final-text/ar-AAMO1j3?ocid=BingNews,"After months of work, U.S. senators unveil $1 trillion infrastructure bill","U.S. senators introduced a sweeping $1-trillion bipartisan plan to invest in roads, bridges, ports, high-speed internet and other infrastructure, with some predicting the chamber could pass this week the largest public works legislation in decades.",United States,"['David Morgan Richard Cowan', 'David Morgan', 'Richard Cowan']",2021-08-02 03:02:08+00:00,2021-08-02T03:03:55.978Z,https://www.reuters.com/world/us/us-senators-move-forward-with-infrastructure-bill-sunday-2021-08-01/,https://www.reuters.com/resizer/7fC_-KLGd0PwfQTHTm-9M1_-9JU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ICYFRGL5KVKKXOXB3B7PBDTT2A.jpg,
https://www.msn.com/en-us/news/politics/masks-and-critical-race-theory-kevin-mccarthy-slams-democrats-at-tennessee-statesmens-dinner/ar-AAMOeVC?ocid=BingNews,Masks and critical race theory: Kevin McCarthy slams Democrats at Tennessee Statesmen's Dinner,"Kevin McCarthy talks Democrats and masks at 44th annual Statesmen's Dinner, which brought in an estimated $625,000 for Tennessee Republican Party.",,[],2021-08-01 00:00:00,,https://www.tennessean.com/story/news/politics/2021/08/01/kevin-mccarthy-tennessee-statesmens-dinner-republican-party-fundraiser/5402438001/,"https://www.gannett-cdn.com/presto/2021/08/01/PNAS/45f1dbb3-ceca-44b8-8ed2-e3b1bbb9fa14-IMG_8693.JPG?crop=3743,2106,x0,y428&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/he-s-running-after-near-death-shooting-scalise-is-back-on-a-treadmill-and-fighting-for-a-gop-majority-in-2022/ar-AAMOkLt?ocid=BingNews,"He’s running: After near-death shooting, Scalise is back on a treadmill and fighting for a GOP majority in 2022","It’s been more than four years since House Minority Whip Steve Scalise nearly lost his life to a lone gunman who took aim at Republicans practicing on a baseball field near Washington, D.C.",News,[],2021-08-01 10:30:52.198000,2021-08-01T10:30:59.328,https://www.washingtonexaminer.com/news/Congress-Once-wounded-Scalise-ready-for-GOP-House-takeover,https://mediadc.brightspotcdn.com/dims4/default/99072e6/2147483647/strip/true/crop/2264x1189+0+66/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F61%2Fe2%2Fbf008b0e49b9945074b4fb55f11a%2Fscalise-gj.JPG,
https://www.msn.com/en-us/news/politics/aoc-says-the-notion-that-activists-can-out-organize-voter-suppression-is-a-ridiculous-premise-that-verges-on-na%C3%AFvet%C3%A9/ar-AAMAuJg?ocid=BingNews,AOC says the notion that activists can 'out-organize' voter suppression is 'a ridiculous premise' that 'verges on naïveté',"Ocasio-Cortez warned that even with organizing, Republicans are ""laying the groundwork"" to refuse to certify election results that don't go their way.",,['Grace Panetta'],2021-08-01 00:00:00,2021-08-01T16:23:31Z,https://www.businessinsider.com/aoc-communities-cant-out-organize-voter-suppression-2021-7,https://i.insider.com/6106c74d39e63d001884ce01?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/medical/transcript-dr-scott-gottlieb-on-face-the-nation/ar-AAMOCzd?ocid=BingNews,"Transcript: Dr. Scott Gottlieb on ""Face the Nation,"" August 1, 2021","The following is a transcript of an interview with Dr. Scott Gottlieb that aired on Sunday, August 1, 2021, on ""Face the Nation.""",,[],,,https://www.cbsnews.com/news/transcript-dr-scott-gottlieb-face-the-nation-08-01-2021/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/01/8836ea78-3477-473f-8a96-76523d1dcb78/thumbnail/1200x630/eb168693eb01662afdd0a801381e586e/screen-shot-2021-08-01-at-11-20-41-am.png,false
https://www.msn.com/en-us/news/politics/big-problems-with-small-money-republicans-catch-up-to-democrats-in-online-giving/ar-AAMOCx6?ocid=BingNews,Big problems with small money? Republicans catch up to Democrats in online giving,A new GOP platform called WinRed has helped Republicans catch up with Democrats and their ActBlue platform in grassroots online fundraising.,,"['Alex Seitz-Wald Is Senior Digital Politics Reporter For Nbc News.', 'Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",2021-08-02 13:41:17+00:00,Mon Aug 02 2021 13:41:18 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/big-problems-small-money-republicans-catch-democrats-online-giving-n1275605,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495373/210730-donald-trump-rally-supporter-se-1259p.jpg",false
https://www.msn.com/en-us/news/politics/kinzinger-open-to-issuing-subpoenas-for-members-of-congress-including-mccarthy/ar-AAMOyd6?ocid=BingNews,"Kinzinger open to issuing subpoenas for members of Congress, including McCarthy","Rep. Adam Kinzinger, R-Ill., appeared on ABC's ""This Week"" Sunday.",,"['Abc News', 'Julia Cherner', 'Davone Morales', 'August']",,,https://abcnews.go.com/Politics/kinzinger-supports-issuing-subpeonas-members-congress-including-mccarthy/story?id=79192179,https://s.abcnews.com/images/Politics/this-week-adam-kinzinger-02-gty-llr-210731_1627755151364_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/markets/stocks-week-ahead-higher-wages-are-fantastic-for-workers-but-small-businesses-are-struggling-to-keep-up/ar-AAMOt34?ocid=BingNews,Higher wages are fantastic for workers. But small businesses are struggling to keep up,Wages are going up. That's great news for workers. But some smaller companies may struggle to absorb higher labor costs.,investing,"['Paul R. La Monica', 'Cnn Business']",2021-08-01 00:00:00,2021-08-01T12:47:51Z,https://www.cnn.com/2021/08/01/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730110154-small-business---stock-super-tease.jpg,false
https://www.msn.com/en-us/money/realestate/a-tsunami-of-deferred-debt-is-about-to-hit-homeowners-no-longer-protected-by-a-foreclosure-moratorium/ar-AAMOqX5?ocid=BingNews,A tsunami of deferred debt is about to hit homeowners no longer protected by a foreclosure moratorium,"Homeowners behind on their mortgage payments who aren’t forced out will still be displaced if selling is their only option, and an estimated one in ten10 borrowers in forbearance will not have enough equity to sell.",Business,[],2021-08-01 00:00:00,2021-08-02T23:20:58.220Z,https://www.washingtonpost.com/business/2021/08/01/tsunami-deferred-debt-is-about-hit-homeowners-no-longer-protected-by-foreclosure-moratorium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RPXD72KBNDRZIP472S2MFLGWM.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__bc90df54ee02f3744cbbc2c414393407__8b12b11b16c54f05cd5a47fb6bcde4b7&response.session=v2_2fa5ba8df28f4dbeeba487dcc5931e3a_33E40F6C9A9E6CA032FF1FEA9B636D27_1627837428_1627837526_CIi3jgYQhpxRGPScoo7ty7PV5QEgAygFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo4IO4-qKh04SmAXAA&item.id=%7E%7EV1%7E%7E4279192378760352631%7E%7EqCcR4cMadwiv6rMilW1mxeJD5e0zXrv3F7zbC-X5cgvTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCVd4Pk-qP7Fnb0lgPkmluMwWXhYwtYsHSCQVX512xE7ceSQS5zyjAhLoHC1QcuAg373m1_fecBTP5OJiI9sVcGlHFwt4Kc5HOEJWCA6EOXQFQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=b441225f726e2b0abc083982c32cca20c186b0b3b480&redir=https%3A%2F%2Fbombas.com%2Fcollections%2Fwarm-weather-shop%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26utm_campaign%3Dcf_acq-bt_core-cp_sock-ca_core-NoShow-desktop%26tblci%3DGiAtwDwHx5A1Wo3ztOkyuU0uG95bdoEfjrnJBg9URaZfPCCci0Ao55SX3NCbwpRN%23tblciGiAtwDwHx5A1Wo3ztOkyuU0uG95bdoEfjrnJBg9URaZfPCCci0Ao55SX3NCbwpRN&ui=33E40F6C9A9E6CA032FF1FEA9B636D27&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTE4OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI_v__________ARD-__________8BGAJkYwjXFhDVHxgjZGMIliAQ6CsYB2RjCNIDEOAGGAhkYwiWFBCXHBgYZGMI9BQQnh0YH2RqIDNDRjJBMjI2QUY3RDQ5RDNBQURDOEE5RUNEMDc2NUY0eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/money/topstocks/july-jobs-report-adp-employment-victoria-s-secret-stock-market-debut-and-cvs-health-earnings-top-week-ahead/ar-AAMOqFx?ocid=BingNews,"July jobs report, GM, CVS earnings and infrastructure talks top week ahead",Jobs will be in focus this upcoming week as investors will take in data including ADP employment and nonfarm payrolls for the month of July.,,['Lucas Manfredi'],,2021-08-02T11:55:27-04:00,https://www.foxbusiness.com/markets/july-jobs-adp-employment-victorias-secret-cvs-health-earnings-top-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/How-a-giant-ship-stuck-in-the-Suez-Canal-is-disrupting-global-trade-1.jpg?ve=1&tl=1,false
https://www.msn.com/en-us/money/retirement/retirement-5-things-you-need-to-know-about-social-security-spousal-benefits/ar-AAMOgU8?ocid=BingNews,USA TODAY,,,[],2021-08-01 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/money/other/china-securities-watchdog-seeks-closer-cooperation-with-us/ar-AAMNOvh?ocid=BingNews,China securities watchdog seeks closer cooperation with U.S.,"China's securities regulator said on Sunday it will seek closer cooperation with its U.S. counterpart and will support overseas listings, after U.S. regulators tightened disclosure for Chinese companies and voiced concern about Beijing's regulatory actions.",China,[],2021-08-01 06:58:52+00:00,2021-08-01T07:02:10.495Z,https://www.reuters.com/world/china/china-securities-watchdog-seeks-closer-cooperation-with-us-2021-08-01/,https://www.reuters.com/resizer/Gp66VrksRLpE3DkEYEUxSc2EhbE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JTHFSBS225OA7NE5YNUJMDJL6M.jpg,
https://www.msn.com/en-us/news/us/new-mexicos-largest-utilities-to-resume-normal-billing/ar-AAMOGEE?ocid=BingNews,New Mexico’s largest utilities to resume normal billing,"ALBUQUERQUE, N.M. (AP) — Tens of thousands of people in New Mexico who are behind on their gas and electric bills could lose power as soon as mid-August after a pandemic moratorium on utility shutoffs ended.",Utilities,[],2021-08-01 16:36:41+00:00,2021-08-02T00:36:56Z,https://apnews.com/975eac79ba4841a97e39d70227e7cfa4,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/aviation-heavyweights-flock-to-us-grassroots-air-jamboree-to-fill-pilot-shortage/ar-AAMOnu4?ocid=BingNews,Aviation heavyweights flock to U.S. grassroots air jamboree to fill pilot shortage,"The wings of a Boeing 737 MAX airliner swept over green fields populated by colorful small planes, lending a rare corporate touch to the world's largest grassroots air show this past week.",Aerospace & Defense,['Tracy Rucinski'],2021-08-01 14:01:11+00:00,2021-08-01T14:02:27.917Z,https://www.reuters.com/business/aerospace-defense/aviation-heavyweights-flock-us-grassroots-air-jamboree-fill-pilot-shortage-2021-08-01/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=49,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__bc90df54ee02f3744cbbc2c414393407__7072878e212497034dd99d42829d4727&response.session=v2_2fa5ba8df28f4dbeeba487dcc5931e3a_33E40F6C9A9E6CA032FF1FEA9B636D27_1627837428_1627837526_CIi3jgYQhpxRGPScoo7ty7PV5QEgAygFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo4IO4-qKh04SmAXAA&item.id=%7E%7EV1%7E%7E-563152813930554153%7E%7EIt2IVg_iSQpcTcXQKrORuZJgUySjM1euJw1SqyMZ-x3TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCVd4Pk-qP7Fnb0lgPkmluMwWXhYwtYsHSCQVX512xE7f_8B7ExeBvIqgXT0aCJbTlfDh9U7J_D0hlu2Okx4W0vlBJzAebq5O42Q32L9DABpdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=fffb893df4911081084c9cfbeb35863d734f9675f98d&redir=https%3A%2F%2Fmarket-trk.com%2F18%2F6842%3Fpostback%3D%257Bclickid%257D%26campaign%3D10741168%26creative%3D3007376556%26publisher%3Dmsn-bingnews-us%26source%3Dbing.com%26tblci%3DGiAtwDwHx5A1Wo3ztOkyuU0uG95bdoEfjrnJBg9URaZfPCD-_lMoyfCThbHyndQE%23tblciGiAtwDwHx5A1Wo3ztOkyuU0uG95bdoEfjrnJBg9URaZfPCD-_lMoyfCThbHyndQE&ui=33E40F6C9A9E6CA032FF1FEA9B636D27&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTE4OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI_v__________ARD-__________8BGAJkYwjXFhDVHxgjZGMIliAQ6CsYB2RjCNIDEOAGGAhkYwiWFBCXHBgYZGMI9BQQnh0YH2RqIDNDRjJBMjI2QUY3RDQ5RDNBQURDOEE5RUNEMDc2NUY0eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/money/topstocks/why-apple-shareholders-shouldnt-be-too-worried-after-the-earnings-selloff/ar-AAMONww?ocid=BingNews,Why Apple shareholders shouldn't be too worried after the earnings selloff,"Apple was among big tech stocks investors sold after earnings along with Facebook, Microsoft and Amazon. The earnings power of these companies has not changed.",Executive Edge,['Eric Rosenbaum'],2021-08-01 00:00:00,2021-08-01T16:08:34+0000,https://www.cnbc.com/2021/08/01/why-apple-shareholders-after-earnings-selloff-shouldnt-be-too-worried.html,https://image.cnbcfm.com/api/v1/image/106919595-1627656362180-gettyimages-1331332664-dscf8167_2021072924210668.jpeg?v=1628853082,false
https://www.msn.com/en-us/money/markets/allianz-says-reassesses-risks-as-doj-probes-structured-alpha-funds/ar-AAMOwZL?ocid=BingNews,Allianz cooperating as DOJ probes Structured Alpha Funds,"The U.S. Department of Justice has begun an investigation relating to Allianz Global Investors' Structured Alpha Funds, following litigation pending in U.S. courts on the matter, German insurer Allianz (ALVG.DE) said on Sunday.",Business,[],2021-08-02 22:37:56+00:00,2021-08-02T22:40:14.749Z,https://www.reuters.com/business/allianz-says-reassesses-risks-doj-probes-structured-alpha-funds-2021-08-01/,https://www.reuters.com/resizer/sHNRIzfbfMNZ6D-CIPNaWqh8T2Q=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7P472IBR4NLCTPVYTZXMTMLYJM.jpg,
